parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0732,,space,0.6577,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,3712,2,0,30,0,240,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4094,,space,0.0777,,4,brown_gnome,4,6,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,3742,-2,-1,30,1,241,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1437,,space,0.1413,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,3746,1,-3,30,2,242,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3634,,space,0.0313,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,3766,1,-1,30,3,243,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.317,,space,0.0814,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,3796,-1,0,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0619,,space,0.3407,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,3799,-4,1,30,5,245,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3591,,space,0.3751,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,3804,-1,-2,30,6,246,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.324,,space,0.2279,,4,purple_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,3814,1,0,30,7,247,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1924,,space,0.2251,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,3819,3,0,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0738,,space,0.0293,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,3829,1,4,31,1,249,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3425,,space,0.0733,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,3835,-3,0,31,2,250,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3085,,space,0.0568,,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,3841,-2,1,31,3,251,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0544,,space,0.4085,,1,orange_gnome,1,0,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,3841,-1,2,31,4,252,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.111,,space,0.4405,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,9,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3842,2,0,31,5,253,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5294,,space,0.4411,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,3857,-1,0,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1457,,space,0.2095,,4,brown_gnome,4,2,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,3867,0,-2,31,7,255,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.4855,5269.3883,0.719002821,-0.312177734,1,0,0,268.8929,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.4873,,space,210.1229,,space,6.7727,,"If you choose a gnome that gives a lot of points, keep chossing that side of the two gnomes for as long as possible until that side of gnomes return 1 or two low numbers. Once it starts to return low numbers switch to the other side and the other gnome. Once that other side returns low numbers again make the switch agin to the other side.",0.781202935,-0.350392185,1,0,0,588.465,vb_finished_typing_rect,space,7.6026,,space,24.9074,,space,12.7772,,space,3.6954,,24.00637139,3.2126,26.80653551,5.1809,space,6.3622,,blue_gnome,red_gnome,0,0,0,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08291287,3.5399,24.64103529,4.4633,space,4.2063,,orange_gnome,yellow_gnome,0,1,1,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88420614,3.2403,23.82977295,4.7059,space,4.4398,,orange_gnome,red_gnome,0,2,2,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28074816,3.4567,45.57803684,5.1784,space,4.8895,,blue_gnome,orange_gnome,0,3,3,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79777696,2.6079,48.53749593,4.1391,space,4.3875,,blue_gnome,pink_gnome,0,4,4,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95334201,3.8078,53.07200792,5.373,space,5.9391,,purple_gnome,blue_gnome,0,5,5,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86426459,4.5928,48.36936442,5.6929,space,6.1096,,orange_gnome,green_gnome,0,6,6,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01440769,2.311,15.36078898,3.2585,space,3.2711,,purple_gnome,pink_gnome,0,7,7,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14170329,4.174,54.58388265,5.6571,space,5.5229,,purple_gnome,orange_gnome,0,8,8,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685165,001,2024-05-23_20h12.36.697,experiment,2023.2.3,MacIntel,59.17159763,5e28e735ea776009d4d15c34,664f1702f723b1deb64680cb,664f85baf49cde394a8c24d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71213108,4.2609,34.52152507,5.2436,space,5.4883,,red_gnome,pink_gnome,0,9,9,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
