parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6174,,space,1.1301,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,3530,0,3,30,0,240,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5656,,space,0.3137,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,3536,-2,0,30,1,241,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.835,,space,0.4788,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,3566,2,-1,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7122,,space,0.2158,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,3591,3,1,30,3,243,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5005,,space,0.2851,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,3597,0,-1,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5402,,space,0.3183,,3,orange_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,3622,-3,-3,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5271,,space,0.3548,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,3624,3,1,30,6,246,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4723,,space,0.36,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,3631,1,1,30,7,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.712,,space,0.5135,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,3639,-2,2,31,0,248,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7109,,space,0.4299,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,3669,1,1,31,1,249,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5162,,space,0.3415,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,3704,2,-1,31,2,250,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4775,,space,0.3652,,4,yellow_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,3713,-1,-2,31,3,251,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8325,,space,0.3304,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,3753,1,-1,31,4,252,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4863,,space,0.4344,,3,brown_gnome,3,3,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,3762,1,-4,31,5,253,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4293,,space,0.3522,,4,yellow_gnome,4,8,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,3802,-2,0,31,6,254,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5618,,space,0.3308,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,3808,0,4,31,7,255,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.8138,2800.7848,-0.6015,0.389,1,0,0,2.5113,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.726,,space,25.2108,,space,2.1715,,"there are only two basket/forest colour schemes. There were 8 gnomes for me and i tried to find out through trial and error which colours, out of the pairs that you get shown, that gave the highest gain of mushrooms. Once i figured this out i stuck only selecting those until i hit either a zero or low numbers for numerous tries. At that point i then switched to the opposite pair which on most occasions was gaining high numbers of mushrooms. I found switching at those points to be very beneficial and did it multiple times after the first break. One gnome will always have the better gain so try to find which colours work best for you. Initially my colour scheme i always selected was pink, red, purple and brown but yours may be different.",-0.012,0.1595,1,0,0,1.3924,vb_finished_typing_rect,space,7.4444,,space,9.4441,,space,5.0243,,space,2.9761,,0,3.4908,100,5.5237,space,8.1443,,pink_gnome,purple_gnome,0,0,0,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.9879,100,5.7213,space,5.9335,,green_gnome,brown_gnome,0,1,1,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.5774,100,4.494,space,4.599,,green_gnome,red_gnome,0,2,2,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.7308,100,4.23,space,4.3581,,green_gnome,pink_gnome,0,3,3,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.7401,100,4.6566,space,4.8211,,blue_gnome,red_gnome,0,4,4,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.2786,100,3.978,space,4.0385,,brown_gnome,pink_gnome,0,5,5,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.2446,100,3.6776,space,3.7825,,blue_gnome,pink_gnome,0,6,6,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.264,100,3.6634,space,3.7562,,yellow_gnome,purple_gnome,0,7,7,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.7608,100,4.5606,space,5.4018,,purple_gnome,green_gnome,0,8,8,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.4441,100,3.7607,space,3.8045,,green_gnome,orange_gnome,0,9,9,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332300,001,2024-06-19_18h40.26.870,experiment,2023.2.3,Win32,59.88023952,663e1a9538a5d269744692cc,6672e93b03029310057e1c76,667317cb482532bdd2ea21da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.3818,100,3.8636,space,4.034,,pink_gnome,yellow_gnome,0,10,10,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
