parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5801,,space,0.3403,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,2454,2,2,29,7,239,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8646,,space,1.0304,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,2457,-1,-3,30,0,240,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9854,,space,0.7677,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,2459,0,-4,30,1,241,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.083,,space,0.9085,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,2461,0,0,30,2,242,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7912,,space,1.0778,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,2471,3,1,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8185,,space,0.7793,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2474,-1,-1,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.107,,space,1.1696,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,2494,0,-4,30,5,245,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4567,,space,0.2117,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,2496,-1,1,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9607,,space,1.0229,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,2499,-2,0,30,7,247,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,2499,-3,-1,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3919,,space,0.5035,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,2501,1,0,31,1,249,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1306,,space,0.574,,4,purple_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,2511,-2,0,31,2,250,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6643,,space,0.4719,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,2512,1,-2,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9372,,space,1.0277,,4,purple_gnome,4,0,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,2514,-2,3,31,4,252,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7536,,space,1.0616,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,2514,0,-2,31,5,253,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6936,,space,0.5856,,3,green_gnome,3,0,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2519,-1,0,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9216,,space,0.7127,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,2520,3,-4,31,7,255,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.8034,2423.4513,0.700000057,-0.375925912,1,0,0,15.5417,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.9273,,space,43.0103,,space,3.2813,,"I did not feel as though i could find any patterns, my best advice would be to click as quickly as possible so you dont miss any opportunities.",0.693518603,-0.310185185,1,0,0,45.1306,vb_finished_typing_rect,space,4.7657,,space,8.1978,,space,1.6001,,space,2.6423,,19.07407619,6.1025,66.75925785,10.0369,space,10.2036,,blue_gnome,purple_gnome,0,0,0,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75926208,3.8119,76.01851711,6.6977,space,6.6823,,purple_gnome,orange_gnome,0,1,1,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.4214,100,5.0724,space,5.0645,,purple_gnome,red_gnome,0,2,2,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40741165,4.4228,72.3148134,7.5529,space,7.1687,,red_gnome,orange_gnome,0,3,3,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.0474,100,5.9348,space,6.0872,,brown_gnome,pink_gnome,0,4,4,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7962963,4.1858,84.16667514,7.1203,space,7.1439,,orange_gnome,blue_gnome,0,5,5,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53703986,12.6942,67.50000141,10.6324,space,12.5399,,green_gnome,purple_gnome,0,6,6,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33333263,5.7595,76.01851711,7.3379,space,6.835,,brown_gnome,yellow_gnome,0,7,7,5,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320738,001,2024-06-18_18h56.36.446,experiment,2023.2.3,Win32,59.88382538,6666ef99b3beef6d08efdbfc,667188dfe6b7144a6371082a,6671ca331db68107d808e1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64814815,3.8289,62.40740882,5.2352,space,4.9618,,red_gnome,blue_gnome,0,8,8,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
