parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6298,,space,0.5071,,1,purple_gnome,1,4,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,706,1,0,77,0,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3073,,space,0.4252,,2,red_gnome,2,5,bright_forest,red_basket,brown_gnomes,2,7,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,713,3,-2,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3931,,space,0.6866,,1,green_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,721,0,-1,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3232,,space,0.3006,,1,green_gnome,1,4,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,725,-3,3,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.0443,,space,0.6188,,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,730,2,1,79,0,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2629,,space,1.0324,,1,purple_gnome,1,7,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,738,3,2,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5083,,space,0.4417,,2,brown_gnomes,2,8,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,746,-1,-2,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.259,,space,0.469,,1,purple_gnome,1,7,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,752,-3,0,80,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.2226,,space,0.4559,,2,brown_gnomes,2,6,dark_forest,yellow_basket,red_gnome,2,4,bright_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,yellow_basket,758,1,2,81,0,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3077,,space,0.4346,,1,green_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,763,-1,-2,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2814,,space,0.5739,,1,purple_gnome,1,4,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,767,1,-5,82,0,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.2948,,space,0.4357,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,772,0,0,82,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3239,,space,0.522,,2,red_gnome,2,5,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,773,0,0,83,0,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3736,,space,0.5726,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,778,0,0,83,1,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4942,,,,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,0,0,1,0,red_gnome,bright_forest,red_basket,778,-2,2,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.9847,,space,1.1232,,2,red_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,781,3,2,84,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6236,,space,0.5255,,1,green_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,786,-2,6,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3985,,space,0.5501,,1,green_gnome,1,7,dark_forest,yellow_basket,purple_gnome,1,4,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,793,2,1,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.0762,,,,,1,purple_gnome,1,6,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,793,-1,2,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3136,,space,0.4882,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,798,3,-3,86,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3111,,space,0.3869,,1,purple_gnome,1,8,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,803,0,1,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.919,,space,0.2333,,1,purple_gnome,1,8,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,811,-3,2,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3132,,space,0.8785,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,819,1,0,88,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.8006,,space,0.5779,,1,purple_gnome,1,6,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,825,0,1,88,1,177,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4129,,space,0.7051,,1,green_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,831,3,0,89,0,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,001,2024-02-20_10h23.55.191,experiment,2023.2.3,Win32,59.88023952,62029c8fef1cb18a1337ca27,65d473f163fad2a70bb049f3,65d47c4a62619129b1bb4ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4904,,space,1.0215,,1,green_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,840,1,1,89,1,179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
