parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7026,,space,0.4925,,3,yellow_gnome,3,8,dark_forest,yellow_basket,red_gnome,3,9,bright_forest,red_basket,45,0,0,1,red_gnome,bright_forest,red_basket,2100,-1,0,17,7,143,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7727,,space,0.4882,,4,blue_gnome,4,8,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,2140,-2,0,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7234,,space,0.5072,,4,blue_gnome,4,6,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,2170,0,-2,18,1,145,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6074,,space,0.5059,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,2176,-1,1,18,2,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6153,,space,0.097,,1,brown_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,2211,-1,2,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6948,,space,0.5004,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,9,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,2215,2,-1,18,4,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7122,,space,0.4672,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,2255,-1,-2,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6212,,space,0.4089,,4,purple_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2260,3,-3,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.685,,space,0.5932,,1,orange_gnome,1,8,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2300,-2,2,18,7,151,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5139,,space,0.4633,,4,blue_gnome,4,6,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2305,3,0,19,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5104,,space,0.4765,,2,pink_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,2330,1,3,19,1,153,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5202,,space,0.4715,,1,orange_gnome,1,8,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,2338,-2,-2,19,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7163,,space,0.5827,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,2368,3,4,19,3,155,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7215,,space,1.0037,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,45,0,0,1,green_gnome,bright_forest,red_basket,2413,0,-1,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4889,,space,0.3913,,1,orange_gnome,1,9,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,2420,-6,-3,19,5,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4008,,space,0.3882,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2440,0,-2,19,6,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6202,,space,0.487,,2,green_gnome,2,3,bright_forest,red_basket,pink_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,2450,-3,-7,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3974,,space,0.3946,,3,yellow_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,0,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,2475,0,2,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6334,,space,0.48,,3,red_gnome,3,0,bright_forest,red_basket,yellow_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,2482,-4,-1,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5107,,space,0.4386,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2502,2,-1,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6903,,space,0.4964,,2,pink_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,2508,-2,3,20,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6862,,space,0.6612,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,2548,0,1,20,4,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5989,,space,0.4816,,2,pink_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2593,-1,2,20,5,165,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6309,,space,0.5697,,4,blue_gnome,4,3,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2628,1,1,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.523,,space,0.9708,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,2668,-1,0,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880989,001,2024-05-16_18h57.43.740,experiment,2023.2.3,Win32,20,662f75829aea8481041a23fd,6644f019e4b599e96769a32b,664648ecc0ff482f18a08e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4038,,space,0.2006,,4,purple_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2676,2,-1,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
