"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.5311,,"space",0.1479,,3,"purple_gnome",3,8,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",2365,3,2,25,7,207,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.3703,,"space",0.0652,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","pink_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",2368,-4,1,26,0,208,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.2462,,"space",0.2248,,3,"yellow_gnome",3,4,"dark_forest","red_basket","purple_gnome",3,3,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",2372,0,3,26,1,209,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.5632,,"space",0.1752,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",2379,-1,3,26,2,210,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.7625,,"",,,1,"orange_gnome",1,8,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",0,0,1,0,"red_gnome","bright_forest","yellow_basket",2379,2,1,26,3,211,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.3263,,"space",0.0188,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","green_gnome",4,9,"dark_forest","red_basket",45,0,0,1,"green_gnome","dark_forest","red_basket",2424,-1,-2,26,4,212,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.3984,,"space",0.3786,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",2431,2,-2,26,5,213,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.7557,,"",,,1,"red_gnome",1,5,"bright_forest","yellow_basket","orange_gnome",1,5,"dark_forest","red_basket",0,0,1,0,"orange_gnome","dark_forest","red_basket",2431,1,0,26,6,214,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.087,,"space",0.1865,,3,"yellow_gnome",3,5,"dark_forest","red_basket","purple_gnome",3,6,"bright_forest","yellow_basket",30,0,0,1,"purple_gnome","bright_forest","yellow_basket",2461,1,1,26,7,215,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.1572,,"space",0.0525,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","pink_gnome",2,6,"dark_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",2468,0,-2,27,0,216,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.0721,,"",,,4,"green_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,7,"bright_forest","yellow_basket",0,0,1,0,"brown_gnome","bright_forest","yellow_basket",2468,1,0,27,1,217,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.4699,,"space",0.5161,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","pink_gnome",2,4,"dark_forest","red_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",2488,1,0,27,2,218,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,2,"blue_gnome",2,9,"bright_forest","yellow_basket","pink_gnome",2,4,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",2488,0,4,27,3,219,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.0897,,"space",0.1739,,3,"purple_gnome",3,9,"bright_forest","yellow_basket","yellow_gnome",3,8,"dark_forest","red_basket",8,0,0,1,"yellow_gnome","dark_forest","red_basket",2496,2,-2,27,4,220,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.0983,,"space",0.1553,,3,"yellow_gnome",3,6,"dark_forest","red_basket","purple_gnome",3,7,"bright_forest","yellow_basket",30,0,0,1,"yellow_gnome","dark_forest","red_basket",2526,1,-2,27,5,221,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.0439,,"space",0.1374,,3,"yellow_gnome",3,4,"dark_forest","red_basket","purple_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","yellow_basket",2566,-1,-2,27,6,222,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.3882,,"space",0.6413,,1,"orange_gnome",1,2,"dark_forest","red_basket","red_gnome",1,7,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",2568,1,4,27,7,223,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.0713,,"space",0.0726,,4,"green_gnome",4,6,"dark_forest","red_basket","brown_gnome",4,8,"bright_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","yellow_basket",2608,-1,-1,28,0,224,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.6884,,"space",0.4702,,4,"green_gnome",4,5,"dark_forest","red_basket","brown_gnome",4,7,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",2613,-1,0,28,1,225,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.1233,,"space",0.105,,3,"purple_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",2618,-2,1,28,2,226,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.2041,,"space",0.1717,,3,"purple_gnome",3,4,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",4,0,0,1,"purple_gnome","bright_forest","yellow_basket",2622,-1,-1,28,3,227,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",493588,1,"2024-10-18_09h35.14.015","experiment","2023.2.3","Win32",59.88023952,"66d7788bb1ab2251f42bddc1","6712521e60b764c3632dd398","67128cded3e2194775c05cd5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.1661,,"space",0.1611,,3,"purple_gnome",3,3,"bright_forest","yellow_basket","yellow_gnome",3,5,"dark_forest","red_basket",25,0,0,1,"yellow_gnome","dark_forest","red_basket",2647,-4,2,28,4,228,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
