parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6504,,space,0.4061,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,893,-1,3,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.7136,,space,0.6316,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,900,1,-5,77,1,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.6933,,space,0.302,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,902,-3,3,78,0,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6874,,space,0.391,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,907,-3,-1,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.6859,,space,0.3971,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,909,6,-1,79,0,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6499,,space,0.7767,,1,red_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,917,1,2,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.7123,,space,0.4985,,1,red_gnome,1,9,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,926,2,-4,80,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6343,,space,0.456,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,933,-1,-3,80,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6101,,space,0.4547,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,939,0,0,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.7195,,space,0.6513,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,945,-1,2,81,1,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6404,,space,0.4148,,2,purple_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,950,0,0,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.9018,,space,0.4321,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,955,0,0,82,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6101,,space,0.2903,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,959,-2,-2,83,0,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.709,,space,0.4617,,2,green_gnome,2,2,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,962,4,-2,83,1,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5284,,space,0.3298,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,962,1,1,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.1724,,space,0.7036,,1,red_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,970,-1,-1,84,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.9521,,space,0.4122,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,977,0,-1,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5912,,space,0.3866,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,984,-1,-1,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.0428,,space,0.7,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,990,0,-2,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.6707,,space,0.3645,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,992,-2,1,86,1,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.7441,,space,0.46,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,996,1,-3,87,0,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.858,,space,0.4436,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,1001,2,2,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6402,,space,0.4194,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,1003,-1,1,88,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.7422,,space,0.4067,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,1009,1,2,88,1,177,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6026,,space,0.4514,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,1016,1,-1,89,0,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698415,001,2024-02-20_13h19.16.797,experiment,2023.2.3,Win32,59.88023952,62b1ed7447191a42db49a77f,65d49edad7df08a519281374,65d4a6b4e6a30e61527b68c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.8203,,space,0.548,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,1024,3,1,89,1,179,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
