parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4185,,space,0.3352,,1,yellow_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,3472,0,0,30,0,240,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4574,,space,0.9044,,3,pink_gnome,3,2,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,3507,1,2,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4324,,space,0.8966,,4,blue_gnome,4,4,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,3511,0,1,30,2,242,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3835,,space,0.9129,,4,blue_gnome,4,5,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,3551,0,1,30,3,243,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4513,,space,0.6331,,3,red_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,6,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,3559,0,-3,30,4,244,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4978,,space,0.8172,,1,yellow_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,3567,0,1,30,5,245,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4586,,space,0.4405,,3,pink_gnome,3,4,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3571,4,-4,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4992,,space,0.4882,,1,orange_gnome,1,0,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,3571,-3,-2,30,7,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5321,,space,0.7213,,1,yellow_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,3574,3,0,31,0,248,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4713,,space,0.5169,,3,pink_gnome,3,2,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,3604,0,-2,31,1,249,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5161,,space,0.6042,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,3604,-1,3,31,2,250,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3473,,space,0.4856,,2,purple_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,3609,-3,-1,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6162,,space,1.0529,,2,green_gnome,2,2,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,3619,0,-2,31,4,252,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4318,,space,0.653,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,3629,2,-2,31,5,253,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5661,,space,0.7178,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,2,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,3633,0,4,31,6,254,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4983,,space,0.6373,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,3663,-1,1,31,7,255,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.3284,2435.5033,0.584259316,-0.297222208,1,0,0,15.1385,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0249,,space,18.9739,,space,1.9479,,"I don't think there was any basis on the gnome colour or type, it's purely random, I then picked one side for 1x and 1 side for 5x and rotated each quarter. If its a 0 then it will be a 0 regardless of what gnome you pick.",0.631481453,-0.327777792,1,0,0,66.1008,vb_finished_typing_rect,space,7.0701,,space,11.6894,,space,5.1194,,space,5.41,,24.62962822,9.3514,17.03703845,11.6433,space,11.6975,,orange_gnome,pink_gnome,0,0,0,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27777778,4.1703,26.29629771,5.9038,space,6.0075,,purple_gnome,yellow_gnome,0,1,1,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98148007,3.8519,36.20370229,5.7728,space,5.893,,blue_gnome,orange_gnome,0,2,2,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16666808,2.7103,11.85185115,4.0444,space,4.3939,,red_gnome,yellow_gnome,0,3,3,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.98148431,4.03,18.70370441,5.3937,space,5.4825,,green_gnome,red_gnome,0,4,4,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83333475,5.5229,29.72222081,6.6693,space,6.63,,purple_gnome,brown_gnome,0,5,5,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40740458,2.827,73.61111111,4.5281,space,4.6099,,orange_gnome,green_gnome,0,6,6,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77777778,2.9959,19.53703916,3.981,space,3.7312,,purple_gnome,red_gnome,0,7,7,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6111097,3.0883,45.92592451,4.1581,space,4.2482,,orange_gnome,yellow_gnome,0,8,8,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55555697,3.9701,20.0925933,5.1209,space,5.107,,red_gnome,blue_gnome,0,9,9,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64814674,2.7554,44.81481623,4.4168,space,4.6617,,brown_gnome,orange_gnome,0,10,10,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
