parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.3229,,space,0.0531,,3,orange_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,618,3,-2,40,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.4896,,space,1.1811,,4,purple_gnome,4,3,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,621,0,2,40,1,161,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.0886,,space,0.1168,,2,green_gnome,2,5,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,626,0,2,40,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.4875,,space,0.1781,,2,red_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,629,4,-1,40,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,0.6279,,space,0.1058,,1,blue_gnome,1,6,dark_forest,red_basket,brown_gnome,1,7,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,635,2,3,41,0,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.0887,,space,0.366,,3,yellow_gnome,3,9,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,dark_forest,red_basket,644,-5,2,41,1,165,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.4391,,space,0.3491,,4,pink_gnome,4,4,bright_forest,yellow_basket,purple_gnome,4,7,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,648,-4,-1,41,2,166,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.6051,,space,0.3002,,3,yellow_gnome,3,6,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,654,-1,-1,41,3,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.476,,space,0.1772,,3,orange_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,655,7,-2,42,0,168,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.3154,,space,0.264,,4,pink_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,663,2,1,42,1,169,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,orange_gnome,3,8,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,663,3,-2,42,2,170,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.3729,,,,,2,red_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,663,-2,3,42,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.9551,,space,1.462,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,668,1,2,43,0,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.7223,,space,0.2897,,1,blue_gnome,1,7,dark_forest,red_basket,brown_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,674,-1,-2,43,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.3424,,space,0.3327,,1,brown_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,5,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,679,1,4,43,2,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.2048,,space,0.1354,,3,yellow_gnome,3,9,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,685,-1,0,43,3,175,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.4443,,space,0.2004,,1,brown_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,9,dark_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,red_basket,694,1,3,44,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.1747,,space,0.1935,,2,red_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,700,2,-1,44,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.422,,space,0.1086,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,708,-3,-1,44,2,178,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.0722,,space,0.1722,,4,purple_gnome,4,4,dark_forest,red_basket,pink_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,713,-4,-2,44,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.4646,,space,0.5658,,4,pink_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,715,1,2,45,0,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.2726,,space,0.1045,,1,blue_gnome,1,4,dark_forest,red_basket,brown_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,717,0,1,45,1,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.6057,,space,0.6583,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,719,-1,0,45,2,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.3545,,space,0.0502,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,720,1,3,45,3,183,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.1274,,space,0.0615,,1,brown_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,728,1,3,46,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.2118,,space,0.3047,,1,blue_gnome,1,7,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,731,-2,1,46,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491784,001,2024-04-30_18h26.43.760,experiment,2023.2.3,Win32,59.88023952,66081bed6b4fef37260d9423,6630f6b0d0ff2b1a0cb210e1,66312998ccfc95903eb7a44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.8215,,space,0.076,,3,yellow_gnome,3,8,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,732,0,0,46,2,186,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
