parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.508,,space,0.6276,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,3224,0,-2,30,1,241,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2895,,space,0.8333,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3226,4,3,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6191,,space,1.0073,,1,blue_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,3246,0,0,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3972,,space,0.3408,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,6,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,3250,3,2,30,4,244,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3948,,space,0.5702,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,3295,0,0,30,5,245,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5123,,space,0.3039,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,3304,0,-1,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3502,,space,0.7373,,4,brown_gnome,4,9,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,red_basket,3313,0,-1,30,7,247,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3479,,space,0.5956,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,3322,0,-1,31,0,248,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6415,,space,0.4043,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,3325,2,4,31,1,249,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3983,,space,0.6059,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,3332,4,1,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4886,,space,0.9714,,4,brown_gnome,4,7,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,red_basket,3367,1,-4,31,3,251,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5612,,space,0.6969,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,3387,-1,-1,31,4,252,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8627,,space,0.4544,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,3402,1,0,31,5,253,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3642,,space,0.222,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,3417,2,-3,31,6,254,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.633,,space,0.3286,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,3417,0,0,31,7,255,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.4252,2291.46,0.710185185,-0.393518519,1,0,0,10.0298,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9029,,space,21.511,,space,2.008,,"There seems to be no real strategy to this but some coloured gnomes do appear to give more mushrooms than others, for example, yellow gnome, red gnome, blue gnome. The gnomes with the tall hats seem to give less mushrooms overall than the gnomes with the short hats.",-0.47962963,0.347222222,1,0,0,1.104,vb_finished_typing_rect,space,6.0435,,space,11.1074,,space,6.1891,,space,4.5269,,67.68518519,3.7141,51.66666667,5.0769,space,4.9795,,orange_gnome,green_gnome,0,0,0,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31481481,3.2048,36.11111111,4.7217,space,4.771,,blue_gnome,red_gnome,0,1,1,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2962963,2.3822,66.11111111,4.8592,space,4.7521,,green_gnome,blue_gnome,0,2,2,18,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796296296,2.3554,64.72222222,3.4054,space,3.3212,,pink_gnome,red_gnome,0,3,3,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01851852,2.138,75.46296296,3.2825,space,3.1554,,yellow_gnome,pink_gnome,0,4,4,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16666667,2.0483,78.42592593,3.2092,space,3.078,,yellow_gnome,red_gnome,0,5,5,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,1.938,71.75925926,3.06,space,2.9101,,orange_gnome,yellow_gnome,0,6,6,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92592593,3.8043,39.44444444,4.721,space,4.7537,,blue_gnome,pink_gnome,0,7,7,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37037037,2.0656,36.38888889,2.9322,space,2.766,,orange_gnome,pink_gnome,0,8,8,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66666667,2.3497,62.31481481,3.7331,space,3.4506,,purple_gnome,blue_gnome,0,9,9,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7962963,1.9679,55.83333333,4.1419,space,3.8669,,brown_gnome,orange_gnome,0,10,10,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
