parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6412,,space,0.1762,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2903,4,0,29,3,235,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8026,,space,0.2326,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,2913,-3,1,29,4,236,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5543,,space,0.2743,,4,red_gnome,4,3,dark_forest,red_basket,blue_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2933,1,-1,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5506,,space,0.2657,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,2958,-1,-2,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8042,,space,0.2977,,3,brown_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2962,-1,-1,29,7,239,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6062,,space,0.0341,,1,green_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,2977,-2,0,30,0,240,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4729,,space,0.2241,,3,brown_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2978,1,1,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6338,,space,0.7137,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2988,-1,2,30,2,242,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4699,,space,0.0413,,4,red_gnome,4,4,dark_forest,red_basket,blue_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,2989,1,2,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8701,,space,0.6189,,2,pink_gnome,2,6,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,2995,2,0,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5884,,space,0.2928,,3,purple_gnome,3,6,dark_forest,red_basket,brown_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,3015,1,1,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4369,,space,0.2793,,3,purple_gnome,3,7,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,3020,3,1,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.732,,space,0.2176,,1,yellow_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,3060,-1,1,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8601,,space,0.1553,,3,brown_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,3105,1,0,31,0,248,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4083,,space,0.1941,,4,blue_gnome,4,8,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,3114,-1,0,31,1,249,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8584,,space,0.3019,,3,purple_gnome,3,9,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,3149,0,0,31,2,250,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.664,,space,0.4796,,2,pink_gnome,2,9,dark_forest,red_basket,orange_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,3156,3,2,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6831,,space,0.4263,,1,green_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,3196,0,-2,31,4,252,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4718,,space,0.1108,,2,pink_gnome,2,5,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,3204,-2,1,31,5,253,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6066,,space,0.1855,,3,purple_gnome,3,6,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,3234,1,-2,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6582,,space,0.2305,,4,blue_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,3238,-3,2,31,7,255,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1503,,space,9.9407,,space,16.4497,,space,9.578,,space,6.21,,29.44444444,16.5133,68.47222222,18.597,space,18.4737,,orange_gnome,purple_gnome,0,0,0,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84722222,4.6384,73.05555556,6.1182,space,6.0374,,red_gnome,orange_gnome,0,1,1,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44444444,3.1743,39.79166667,5.3526,space,5.2044,,yellow_gnome,pink_gnome,0,2,2,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983809,001,2024-10-18_17h38.31.464,experiment,2023.2.3,Win32,166.6666667,6579c16c8fc1d05be830eb13,6712521e60b764c3632dd398,67128ee418ad08c5ee3eae94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.375,4.7188,68.88888889,8.0217,space,7.8643,,blue_gnome,brown_gnome,0,3,3,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
