parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6004,,space,0.4985,,1,blue_gnome,1,8,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,3572,-1,-1,29,6,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5886,,space,0.3737,,1,blue_gnome,1,7,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,3579,2,2,29,7,239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6225,,space,0.9031,,1,blue_gnome,1,9,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,3588,2,3,30,0,240,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7497,,space,0.5451,,3,yellow_gnome,3,7,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3618,4,2,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7094,,space,0.5728,,4,pink_gnome,4,8,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,3658,0,-1,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6605,,space,0.5931,,4,pink_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,3693,0,-5,30,3,243,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6728,,space,0.508,,3,purple_gnome,3,2,dark_forest,yellow_basket,yellow_gnome,3,7,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,3695,-1,-1,30,4,244,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8609,,space,0.5281,,4,green_gnome,4,6,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,3696,1,3,30,5,245,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6192,,space,0.4403,,3,yellow_gnome,3,7,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,3700,0,1,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0868,,space,0.5418,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,3705,-1,2,30,7,247,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5411,,space,0.588,,1,blue_gnome,1,7,dark_forest,yellow_basket,red_gnome,1,6,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,3740,-1,2,31,0,248,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7955,,space,0.5231,,2,orange_gnome,2,9,dark_forest,yellow_basket,brown_gnome,2,5,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,3745,3,6,31,1,249,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.589,,space,0.4739,,4,pink_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,3748,1,3,31,2,250,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5898,,space,0.453,,4,pink_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,3778,-1,0,31,3,251,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.827,,space,0.4237,,1,red_gnome,1,8,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,3786,-5,2,31,4,252,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5403,,space,0.5089,,1,red_gnome,1,3,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,3826,-3,3,31,5,253,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6212,,space,0.4587,,3,purple_gnome,3,7,dark_forest,yellow_basket,yellow_gnome,3,0,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,3833,2,-1,31,6,254,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5738,,space,0.8613,,1,blue_gnome,1,6,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,3839,0,-3,31,7,255,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.1405,,space,25.7173,,space,28.3476,,space,25.0052,,space,26.321,,2.314817641,4.9723,76.75926208,9.8476,space,17.236,,green_gnome,yellow_gnome,0,0,0,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42592875,6.4826,75.83333333,8.7821,space,11.1542,,orange_gnome,purple_gnome,0,1,1,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333,4.3215,82.8703732,7.7052,space,8.3114,,pink_gnome,brown_gnome,0,2,2,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166666667,4.1906,76.8518575,7.2984,space,8.3066,,purple_gnome,brown_gnome,0,3,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74074639,4.7471,81.75926208,7.1978,space,7.4689,,purple_gnome,yellow_gnome,0,4,4,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88888889,12.5331,81.75926208,10.887,space,14.9991,,blue_gnome,red_gnome,0,5,5,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882377,001,2024-10-18_16h36.35.748,experiment,2023.2.3,Win32,59.88023952,65b1193868f3449f46325ea8,6712521e60b764c3632dd398,67128d0e86ef72ebc8f71c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388888889,3.9886,71.94444444,6.2748,space,6.5022,,red_gnome,green_gnome,0,6,6,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
