"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2841,,"space",0.0774,,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,2,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",3387,-1,2,30,2,242,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.0833,,"space",0.0357,,4,"purple_gnome",4,9,"dark_forest","yellow_basket","brown_gnome",4,1,"bright_forest","red_basket",45,0,0,1,"purple_gnome","dark_forest","yellow_basket",3432,-3,-3,30,3,243,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1068,,"space",0.725,,2,"red_gnome",2,6,"dark_forest","yellow_basket","yellow_gnome",2,2,"bright_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",3438,1,-1,30,4,244,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.0608,,"space",0.2422,,2,"red_gnome",2,5,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",25,0,0,1,"red_gnome","dark_forest","yellow_basket",3463,-2,2,30,5,245,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5106,,"space",0.2751,,2,"yellow_gnome",2,1,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",3468,-2,-2,30,6,246,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1902,,"space",0.2162,,2,"yellow_gnome",2,1,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",3473,0,4,30,7,247,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.0613,,"space",0.1756,,3,"pink_gnome",3,9,"dark_forest","yellow_basket","green_gnome",3,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",3474,2,-1,31,0,248,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.1224,,"space",0.4107,,2,"yellow_gnome",2,3,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"red_gnome","dark_forest","yellow_basket",3514,0,-2,31,1,249,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.282,,"space",0.1141,,3,"green_gnome",3,3,"bright_forest","red_basket","pink_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",3520,-1,2,31,2,250,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3085,,"space",0.165,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","red_basket",3522,0,-3,31,3,251,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1266,,"space",0.241,,1,"orange_gnome",1,2,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",10,0,0,1,"orange_gnome","bright_forest","red_basket",3532,-4,1,31,4,252,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1414,,"space",0.0586,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","brown_gnome",4,2,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",3538,-1,3,31,5,253,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.061,,"space",0.1599,,1,"orange_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,9,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","yellow_basket",3583,1,-2,31,6,254,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3269,,"space",0.0894,,1,"blue_gnome",1,7,"dark_forest","yellow_basket","orange_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"orange_gnome","bright_forest","red_basket",3585,-2,3,31,7,255,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,2616.5587,2647.5254,0.238888917,0.315740744,1,0,0,23.1575,"t_advice_finished_typing_rect","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",7.3388,,"space",36.3408,,"space",4.6063,,"Hi there, this is such a simply yet fun game! All i could advice you is try change between knomes at the very start of the game to recognise the pattern in which knome is giving you the highest mushrooms for points. Although, the pattern for the knomes does change so be careful as you now need to figure out the new pattern to gain the most points from the ever changing knomes. Equally, the colours of the knomes change around on each game. Remember to recognise which colour is giving you highest points. If this changes click the opposite one. I hope this helps! enjoy this fantastic little game! and i hope you can make the right decisions.... Decisions...Decisions... Your Score Depend On It! :) So don't delay and play today! Thank you... Nicola xx",-0.199999986,0.359259261,0,0,1,92.1857,"vb_finished_typing_rect","space",12.1396,,"right",17.5942,,"right",7.2396,,"space",2.0398,,29.25925785,9.5067,70.46296155,12.077,"space",15.5744,,"blue_gnome","orange_gnome",0,0,0,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,100,5.2933,100,7.3424,"space",7.77,,"purple_gnome","brown_gnome",0,1,1,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,3.514,100,5.4422,"space",5.14,,"yellow_gnome","brown_gnome",0,2,2,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,42.22222081,5.5089,63.51851711,9.7965,"space",9.5557,,"green_gnome","yellow_gnome",0,3,3,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,78.33333192,3.6586,85.18518519,5.2242,"space",4.8391,,"yellow_gnome","blue_gnome",0,4,4,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,21.5740769,3.9919,77.03704128,5.4253,"space",4.9888,0.0036,"pink_gnome","red_gnome",0,5,5,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,30.83333616,3.0644,28.79629488,4.3574,"space",3.972,,"brown_gnome","red_gnome",0,6,6,4,1,0,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,61.7592635,3.0085,70.74074215,5.0912,"space",5.4555,,"pink_gnome","orange_gnome",0,7,7,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",490569,1,"2024-06-20_19h08.03.742","experiment","2023.2.3","Win32",59.88023952,"6658b1c7ab732c38533b23b0","6674306cb0738f9af1686fa9","66746fb211f310fac79a232d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,33.33333333,2.7073,,,"space",2.3229,,"pink_gnome","purple_gnome",0,8,8,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
