parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.538,,space,0.829,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3444,0,-1,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.909,,,,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,0,0,1,0,green_gnome,bright_forest,red_basket,3444,1,6,30,2,242,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.242,,space,1.021,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,3479,-1,3,30,3,243,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.623,,space,1.176,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,3485,3,0,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.406,,space,0.42,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,3494,-4,-1,30,5,245,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.388,,space,0.102,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3499,3,1,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.52,,space,1.033,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,3539,1,0,30,7,247,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.735,,space,1.278,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,9,bright_forest,red_basket,45,0,0,1,brown_gnome,bright_forest,red_basket,3584,-1,1,31,0,248,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.492,,space,1.24,,3,green_gnome,3,8,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,3592,-3,1,31,1,249,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.476,,space,1.359,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3597,0,0,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.371,,space,0.389,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3602,1,5,31,3,251,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.655,,space,1.122,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,3632,2,-2,31,4,252,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.627,,space,1.122,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,3640,1,-2,31,5,253,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.622,,space,1.175,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,3685,2,-2,31,6,254,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.519,,space,1.202,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,3692,-1,1,31,7,255,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.099,2212.433,0.59,-0.331111111,1,0,0,10.331,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.611,,space,33.958,,space,6.804,,Chose the gnome that is small and be quick on your selection count in your head the number given. Focus on the top part not the bottom it tricks you and surprises you and you have to be quick ,0.622222222,-0.354444444,1,0,0,119.009,vb_finished_typing_rect,space,5.489,,space,14.655,,space,8.27,,space,8.724,,33.88888889,2.847,32,5.314,space,5.948,,purple_gnome,brown_gnome,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11111111,3.285,64.77777778,4.134,space,3.973,,orange_gnome,brown_gnome,0,1,1,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11111111,3.204,87.66666667,4.271,space,4.181,,pink_gnome,yellow_gnome,0,2,2,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3.353,14.44444444,4.137,space,3.835,,pink_gnome,blue_gnome,0,3,3,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44444444,4.036,78.88888889,6.086,space,5.918,,purple_gnome,red_gnome,0,4,4,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33333333,6.519,76.55555556,7.536,space,7.2,,green_gnome,pink_gnome,0,5,5,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444444,2.685,94.44444444,4.353,space,4.05,,yellow_gnome,purple_gnome,0,6,6,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88888889,2.436,82.77777778,3.553,space,3.288,,green_gnome,red_gnome,0,7,7,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111111,4.019,37.88888889,5.653,space,5.434,,red_gnome,pink_gnome,0,8,8,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22222222,2.202,74.77777778,3.036,space,2.765,,orange_gnome,pink_gnome,0,9,9,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88888889,2.002,74.44444444,2.836,space,2.518,,blue_gnome,green_gnome,0,10,10,18,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.919,75.44444444,2.786,space,2.416,,purple_gnome,blue_gnome,0,11,11,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
